123456,"Wechloy_FS50_GTI for standard PV_month",Germany,0.0,53.1523,8.1660,6.0
Date (MM/DD/YYYY),Time (HH:MM),ETR (Wh/m^2),ETRN (Wh/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,GH illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenth),TotCld source,TotCld uncert (%),OpqCld (tenth),OpqCld source,OpqCld uncert (%),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (%),Dew-point (C),Dew-point source,Dew-point uncert (%),RHum (%),RHum source,RHum uncert (%),Pressure (mbar),Pressure source,Pressure uncert (%),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/19/2011,05:00,34,749,3,2,0,4,2,0,3,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,7.9,A,0,-999.0,A,0,92,A,0,100196,A,0,77,A,0,5.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/19/2011,06:00,223,1335,28,2,0,10,2,0,26,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,7.3,A,0,-999.0,A,0,91,A,0,100265,A,0,76,A,0,6.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/19/2011,07:00,429,1348,92,2,0,26,2,0,83,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,7.0,A,0,-999.0,A,0,89,A,0,100324,A,0,76,A,0,6.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/19/2011,08:00,619,1350,155,2,0,32,2,0,140,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,7.2,A,0,-999.0,A,0,86,A,0,100360,A,0,79,A,0,7.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/19/2011,09:00,782,1351,225,2,0,47,2,0,198,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,8.0,A,0,-999.0,A,0,82,A,0,100384,A,0,82,A,0,7.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/19/2011,10:00,906,1351,296,2,0,69,2,0,249,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,9.1,A,0,-999.0,A,0,78,A,0,100404,A,0,85,A,0,6.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/19/2011,11:00,983,1351,288,2,0,58,2,0,246,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,10.1,A,0,-999.0,A,0,74,A,0,100414,A,0,85,A,0,6.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/19/2011,12:00,1007,1351,196,2,0,18,2,0,182,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,11.2,A,0,-999.0,A,0,70,A,0,100425,A,0,82,A,0,6.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/19/2011,13:00,977,1351,197,2,0,18,2,0,183,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,12.2,A,0,-999.0,A,0,67,A,0,100426,A,0,80,A,0,6.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/19/2011,14:00,895,1351,133,2,0,12,2,0,125,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,12.8,A,0,-999.0,A,0,64,A,0,100419,A,0,78,A,0,6.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/19/2011,15:00,766,1351,136,2,0,15,2,0,127,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.2,A,0,-999.0,A,0,63,A,0,100400,A,0,75,A,0,6.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/19/2011,16:00,600,1350,92,2,0,13,2,0,87,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.3,A,0,-999.0,A,0,62,A,0,100397,A,0,72,A,0,6.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/19/2011,17:00,407,1347,82,2,0,21,2,0,75,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,12.7,A,0,-999.0,A,0,65,A,0,100416,A,0,68,A,0,6.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/19/2011,18:00,201,1331,27,2,0,10,2,0,25,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,11.4,A,0,-999.0,A,0,70,A,0,100454,A,0,65,A,0,6.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/19/2011,19:00,23,0,3,2,0,3,2,0,3,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,10.0,A,0,-999.0,A,0,75,A,0,100519,A,0,64,A,0,6.4,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/19/2011,20:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,8.8,A,0,-999.0,A,0,77,A,0,100600,A,0,67,A,0,7.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/19/2011,21:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,7.7,A,0,-999.0,A,0,79,A,0,100661,A,0,71,A,0,7.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/19/2011,22:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,6.8,A,0,-999.0,A,0,79,A,0,100709,A,0,74,A,0,7.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/19/2011,23:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,5.9,A,0,-999.0,A,0,79,A,0,100749,A,0,75,A,0,6.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/19/2011,24:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,5.1,A,0,-999.0,A,0,80,A,0,100775,A,0,76,A,0,6.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,01:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,4.4,A,0,-999.0,A,0,82,A,0,100807,A,0,76,A,0,6.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,02:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,4.0,A,0,-999.0,A,0,84,A,0,100843,A,0,75,A,0,6.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,03:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,3.6,A,0,-999.0,A,0,85,A,0,100884,A,0,73,A,0,6.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,04:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,3.3,A,0,-999.0,A,0,86,A,0,100938,A,0,71,A,0,6.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,05:00,39,953,11,2,0,11,2,0,10,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,3.0,A,0,-999.0,A,0,86,A,0,101005,A,0,71,A,0,6.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,06:00,230,1336,104,2,0,227,2,0,60,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,3.3,A,0,-999.0,A,0,83,A,0,101073,A,0,72,A,0,6.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,07:00,435,1347,275,2,0,598,2,0,78,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,4.4,A,0,-999.0,A,0,74,A,0,101121,A,0,80,A,0,7.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,08:00,626,1349,450,2,0,793,2,0,81,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,6.1,A,0,-999.0,A,0,65,A,0,101168,A,0,85,A,0,8.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,09:00,788,1350,605,2,0,893,2,0,83,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,8.3,A,0,-999.0,A,0,54,A,0,101209,A,0,86,A,0,8.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,10:00,912,1350,727,2,0,954,2,0,82,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,10.0,A,0,-999.0,A,0,46,A,0,101239,A,0,85,A,0,8.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,11:00,988,1350,795,2,0,968,2,0,87,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,11.3,A,0,-999.0,A,0,42,A,0,101267,A,0,82,A,0,8.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,12:00,1012,1350,817,2,0,973,2,0,88,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,12.2,A,0,-999.0,A,0,41,A,0,101287,A,0,79,A,0,7.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,13:00,982,1350,786,2,0,961,2,0,88,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,12.8,A,0,-999.0,A,0,40,A,0,101317,A,0,76,A,0,7.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,14:00,899,1350,719,2,0,964,2,0,77,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.0,A,0,-999.0,A,0,40,A,0,101343,A,0,72,A,0,7.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,15:00,771,1350,596,2,0,913,2,0,75,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.0,A,0,-999.0,A,0,41,A,0,101368,A,0,69,A,0,6.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,16:00,605,1349,444,2,0,840,2,0,68,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,12.5,A,0,-999.0,A,0,43,A,0,101410,A,0,65,A,0,6.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,17:00,412,1347,268,2,0,658,2,0,64,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,11.6,A,0,-999.0,A,0,47,A,0,101451,A,0,61,A,0,6.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,18:00,207,1332,97,2,0,253,2,0,52,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,9.7,A,0,-999.0,A,0,60,A,0,101502,A,0,56,A,0,4.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,19:00,26,88,8,2,0,9,2,0,8,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,7.0,A,0,-999.0,A,0,75,A,0,101584,A,0,54,A,0,4.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,20:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,5.9,A,0,-999.0,A,0,78,A,0,101665,A,0,58,A,0,4.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,21:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,4.9,A,0,-999.0,A,0,82,A,0,101722,A,0,66,A,0,4.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,22:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,3.7,A,0,-999.0,A,0,86,A,0,101768,A,0,74,A,0,3.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,23:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,2.8,A,0,-999.0,A,0,88,A,0,101813,A,0,84,A,0,3.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/20/2011,24:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,2.0,A,0,-999.0,A,0,89,A,0,101849,A,0,95,A,0,2.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,01:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,1.4,A,0,-999.0,A,0,89,A,0,101867,A,0,106,A,0,2.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,02:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,0.9,A,0,-999.0,A,0,89,A,0,101888,A,0,116,A,0,2.4,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,03:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,0.6,A,0,-999.0,A,0,89,A,0,101908,A,0,126,A,0,2.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,04:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,0.7,A,0,-999.0,A,0,88,A,0,101925,A,0,134,A,0,1.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,05:00,43,1069,13,2,0,15,2,0,12,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,0.9,A,0,-999.0,A,0,88,A,0,101946,A,0,143,A,0,1.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,06:00,237,1336,115,2,0,282,2,0,59,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,2.6,A,0,-999.0,A,0,80,A,0,101965,A,0,156,A,0,1.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,07:00,442,1347,285,2,0,634,2,0,74,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,4.4,A,0,-999.0,A,0,68,A,0,101981,A,0,168,A,0,1.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,08:00,632,1349,456,2,0,799,2,0,81,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,7.4,A,0,-999.0,A,0,54,A,0,101978,A,0,199,A,0,0.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,09:00,794,1349,603,2,0,874,2,0,88,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,9.6,A,0,-999.0,A,0,52,A,0,101965,A,0,311,A,0,0.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,10:00,917,1350,709,2,0,897,2,0,99,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,11.1,A,0,-999.0,A,0,51,A,0,101935,A,0,322,A,0,1.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,11:00,993,1350,729,2,0,800,2,0,141,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,12.1,A,0,-999.0,A,0,49,A,0,101901,A,0,326,A,0,2.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,12:00,1017,1350,747,2,0,799,2,0,145,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,12.8,A,0,-999.0,A,0,49,A,0,101858,A,0,330,A,0,2.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,13:00,986,1350,762,2,0,892,2,0,110,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.1,A,0,-999.0,A,0,49,A,0,101814,A,0,334,A,0,3.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,14:00,904,1349,640,2,0,743,2,0,141,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,13.1,A,0,-999.0,A,0,49,A,0,101779,A,0,336,A,0,3.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,15:00,775,1349,534,2,0,712,2,0,126,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,12.6,A,0,-999.0,A,0,50,A,0,101758,A,0,339,A,0,4.4,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,16:00,610,1348,422,2,0,738,2,0,89,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,11.9,A,0,-999.0,A,0,52,A,0,101741,A,0,341,A,0,4.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,17:00,417,1346,262,2,0,604,2,0,73,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,10.9,A,0,-999.0,A,0,55,A,0,101732,A,0,343,A,0,4.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,18:00,212,1332,96,2,0,230,2,0,55,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,9.2,A,0,-999.0,A,0,67,A,0,101737,A,0,345,A,0,3.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,19:00,29,384,9,2,0,10,2,0,8,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,6.3,A,0,-999.0,A,0,83,A,0,101744,A,0,345,A,0,2.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,20:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,4.9,A,0,-999.0,A,0,88,A,0,101750,A,0,345,A,0,2.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,21:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,4.1,A,0,-999.0,A,0,92,A,0,101739,A,0,342,A,0,2.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,22:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,3.5,A,0,-999.0,A,0,97,A,0,101738,A,0,337,A,0,2.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,23:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,3.0,A,0,-999.0,A,0,100,A,0,101733,A,0,331,A,0,2.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/21/2011,24:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,2.6,A,0,-999.0,A,0,100,A,0,101717,A,0,325,A,0,2.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/22/2011,01:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,2.2,A,0,-999.0,A,0,100,A,0,101686,A,0,319,A,0,2.4,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/22/2011,02:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,2.2,A,0,-999.0,A,0,100,A,0,101657,A,0,313,A,0,2.4,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/22/2011,03:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,2.7,A,0,-999.0,A,0,100,A,0,101644,A,0,308,A,0,2.4,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/22/2011,04:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,3.0,A,0,-999.0,A,0,100,A,0,101637,A,0,304,A,0,2.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/22/2011,05:00,48,1133,15,2,0,18,2,0,14,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,3.1,A,0,-999.0,A,0,99,A,0,101641,A,0,297,A,0,2.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/22/2011,06:00,244,1336,120,2,0,298,2,0,60,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,3.7,A,0,-999.0,A,0,95,A,0,101650,A,0,287,A,0,1.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/22/2011,07:00,448,1346,292,2,0,652,2,0,72,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,4.8,A,0,-999.0,A,0,89,A,0,101662,A,0,283,A,0,1.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/22/2011,08:00,638,1348,464,2,0,815,2,0,78,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,6.7,A,0,-999.0,A,0,77,A,0,101669,A,0,295,A,0,1.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
04/22/2011,09:00,799,1349,612,2,0,889,2,0,85,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,9.3,A,0,-999.0,A,0,61,A,0,101657,A,0,296,A,0,2.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
